   -1.785575E-03   -2.404300E-02    1.360234E-02   -2.174878E-03   -2.578163E-03    1.152392E-03
   -1.813670E-03   -2.097881E-02    1.801454E-02    7.140097E-03   -1.129678E-04    1.983524E-04
   -1.841746E-03   -1.788844E-02    2.251542E-02    1.874259E-03    4.103600E-05    4.023401E-05
   -1.869781E-03   -1.477559E-02    2.695708E-02    2.155061E-03    3.190836E-03    8.162793E-04
   -1.897751E-03   -1.164391E-02    3.120183E-02    4.850242E-03    3.280257E-03    6.032025E-04
   -1.925633E-03   -8.497009E-03    3.512806E-02    4.188182E-03    1.328113E-03    4.150670E-04
   -1.953403E-03   -5.338436E-03    3.863507E-02    3.939729E-03   -1.359689E-03    1.100531E-03
   -1.981038E-03   -2.171647E-03    4.164650E-02    4.505049E-03   -6.445317E-04    1.420152E-03
   -2.008516E-03    9.999971E-04    4.411240E-02    4.220514E-03    1.217135E-03    8.079346E-04
   -2.035814E-03    4.173248E-03    4.600988E-02    8.327287E-03    1.972826E-03    2.084996E-04
   -2.062909E-03    7.344981E-03    4.734235E-02    1.788464E-03    4.702281E-03    3.606010E-04
   -2.089780E-03    1.051220E-02    4.813767E-02    8.180605E-03    4.180663E-03    8.791795E-04
   -2.116407E-03    1.367206E-02    4.844515E-02    6.000289E-03    3.126563E-03    1.040206E-03
   -2.142768E-03    1.682185E-02    4.833189E-02    7.597843E-03    2.056263E-03    9.537371E-04
   -2.168845E-03    1.995902E-02    4.787854E-02    5.207882E-03    1.088978E-03    1.347044E-03
   -2.194619E-03    2.308118E-02    4.717483E-02    8.589848E-03    1.664231E-03    1.671610E-03
   -2.220072E-03    2.618609E-02    4.631512E-02    8.383628E-03   -1.153527E-03    1.094361E-03
   -2.245189E-03    2.927168E-02    4.539412E-02    8.471022E-03    1.026855E-03    1.392521E-03
   -2.269952E-03    3.233604E-02    4.450302E-02    6.788671E-03    2.276254E-03    1.311029E-03
   -2.294349E-03    3.537739E-02    4.372622E-02    1.061334E-02    3.632890E-04    6.877732E-04
   -2.318364E-03    3.839415E-02    4.313857E-02    1.010484E-02    1.655105E-03    8.280101E-04
