   7.187009E+002   2.911651E-011
   7.190502E+002   9.208680E-011
   7.193996E+002   3.609858E-016
   7.197490E+002   1.599136E-010
   7.200986E+002   2.042678E-010
   7.204482E+002   9.592384E-012
   7.207979E+002   7.167517E-011
   7.211477E+002   5.675979E-011
   7.214976E+002   2.321479E-011
   7.218476E+002   2.188098E-010
   7.221977E+002   1.269229E-010
   7.225478E+002   3.269225E-012
   7.228981E+002   9.672009E-011
   7.232484E+002   1.504678E-011
   7.235988E+002   8.777892E-011
   7.239493E+002   2.278085E-010
   7.242998E+002   4.784090E-011
   7.246505E+002   3.589147E-011
   7.250012E+002   8.456324E-011
   7.253521E+002   7.224714E-013
   7.257030E+002   1.655838E-010
   7.260540E+002   1.798382E-010
   7.264051E+002   3.665878E-012
   7.267562E+002   7.580985E-011
   7.271075E+002   4.314698E-011
   7.274588E+002   3.458755E-011
   7.278102E+002   2.148430E-010
   7.281617E+002   9.903297E-011
   7.285133E+002   8.405367E-012
   7.288650E+002   8.933564E-011
   7.292168E+002   5.712484E-012
   7.295686E+002   1.058012E-010
   7.299205E+002   2.043307E-010
   7.302725E+002   2.645080E-011
   7.306246E+002   4.687878E-011
   7.309768E+002   6.719245E-011
   7.313291E+002   6.456635E-012
   7.316815E+002   1.738675E-010
   7.320339E+002   1.367528E-010
   7.323864E+002   6.418783E-014
   7.327390E+002   8.426491E-011
   7.330917E+002   2.558564E-011
   7.334445E+002   5.422161E-011
   7.337974E+002   1.949297E-010
   7.341503E+002   5.229319E-011
   7.345033E+002   2.735909E-011
   7.348565E+002   8.750534E-011
   7.352097E+002   3.010491E-013
   7.355630E+002   1.234406E-010
   7.359163E+002   1.520070E-010
   7.362698E+002   2.838443E-012
   7.366233E+002   7.702474E-011
   7.369770E+002   5.239286E-011
   7.373307E+002   1.989159E-011
   7.376845E+002   1.672627E-010
   7.380383E+002   7.200020E-011
   7.383923E+002   1.492607E-011
   7.387464E+002   1.022012E-010
   7.391005E+002   1.036502E-011
   7.394547E+002   7.865197E-011
   7.398090E+002   1.515390E-010
   7.401634E+002   9.865402E-012
   7.405179E+002   6.753114E-011
   7.408725E+002   7.862291E-011
   7.412271E+002   3.422831E-012
   7.415818E+002   1.350333E-010
   7.419366E+002   8.541700E-011
   7.422915E+002   6.684058E-012
   7.426465E+002   1.076290E-010
   7.430016E+002   2.792752E-011
   7.433568E+002   4.602859E-011
   7.437120E+002   1.434436E-010
   7.440673E+002   1.890212E-011
   7.444227E+002   5.417038E-011
   7.447782E+002   9.538683E-011
   7.451338E+002   3.383118E-014
   7.454895E+002   1.070690E-010
   7.458452E+002   9.522443E-011
   7.462011E+002   1.503503E-012
   7.465570E+002   9.939912E-011
   7.469130E+002   4.151770E-011
   7.472691E+002   2.790244E-011
   7.476252E+002   1.381157E-010
   7.479815E+002   3.143541E-011
   7.483378E+002   3.577005E-011
   7.486943E+002   9.204600E-011
   7.490508E+002   1.055023E-012
   7.494074E+002   9.796278E-011
   7.497641E+002   1.140538E-010
   7.501208E+002   3.074446E-013
   7.504777E+002   7.485399E-011
   7.508346E+002   3.840877E-011
   7.511916E+002   2.677237E-011
   7.515487E+002   1.545053E-010
   7.519059E+002   5.372534E-011
   7.522632E+002   1.642894E-011
   7.526206E+002   7.028261E-011
   7.529780E+002   2.625489E-013
   7.533356E+002   1.117395E-010
   7.536932E+002   1.482263E-010
   7.540509E+002   6.886877E-012
   7.544087E+002   4.641784E-011
   7.547665E+002   2.517115E-011
   7.551245E+002   3.691599E-011
   7.554825E+002   1.886989E-010
   7.558407E+002   8.546649E-011
   7.561989E+002   3.928343E-012
   7.565572E+002   4.493008E-011
   7.569155E+002   5.399712E-013
   7.572740E+002   1.398924E-010
   7.576326E+002   1.912648E-010
   7.579912E+002   2.115981E-011
   7.583499E+002   2.420234E-011
   7.587087E+002   1.204586E-011
   7.590676E+002   5.472687E-011
   7.594266E+002   2.296843E-010
   7.597856E+002   1.192804E-010
   7.601448E+002   3.278473E-014
   7.605040E+002   2.532195E-011
   7.608633E+002   4.643201E-012
   7.612227E+002   1.713946E-010
   7.615822E+002   2.289090E-010
   7.619418E+002   3.655418E-011
   7.623014E+002   1.148037E-011
   7.626612E+002   4.150138E-012
   7.630210E+002   7.360739E-011
   7.633809E+002   2.594527E-010
   7.637409E+002   1.403889E-010
   7.641010E+002   8.409095E-013
   7.644611E+002   1.443859E-011
   7.648214E+002   1.055340E-011
   7.651817E+002   1.904342E-010
   7.655421E+002   2.404314E-010
   7.659026E+002   4.130333E-011
   7.662632E+002   7.417535E-012
   7.666239E+002   1.423295E-012
   7.669846E+002   8.419990E-011
   7.673455E+002   2.607164E-010
   7.677064E+002   1.324438E-010
   7.680674E+002   5.349217E-013
   7.684285E+002   1.230217E-011
   7.687897E+002   1.385045E-011
   7.691510E+002   1.905866E-010
   7.695123E+002   2.183280E-010
   7.698738E+002   2.964212E-011
   7.702353E+002   1.032516E-011
   7.705969E+002   1.091755E-012
   7.709586E+002   8.608799E-011
   7.713203E+002   2.383660E-010
   7.716822E+002   1.012329E-010
   7.720441E+002   3.185347E-013
   7.724062E+002   1.559312E-011
   7.727683E+002   1.438534E-011
   7.731305E+002   1.781626E-010
   7.734928E+002   1.759996E-010
   7.738551E+002   1.259176E-011
   7.742176E+002   1.910412E-011
   7.745801E+002   1.467476E-012
   7.749428E+002   8.336815E-011
   7.753055E+002   2.024018E-010
   7.756683E+002   6.240214E-011
   7.760311E+002   5.947683E-012
   7.763941E+002   2.131401E-011
   7.767572E+002   1.451832E-011
   7.771203E+002   1.604013E-010
   7.774835E+002   1.272981E-010
   7.778468E+002   1.466106E-012
   7.782102E+002   3.199910E-011
   7.785737E+002   1.618527E-012
   7.789372E+002   8.068506E-011
   7.793009E+002   1.623651E-010
   7.796646E+002   2.941068E-011
   7.800284E+002   1.872208E-011
   7.803923E+002   2.480589E-011
   7.807563E+002   1.684089E-011
   7.811204E+002   1.427745E-010
   7.814845E+002   8.285195E-011
   7.818487E+002   1.171910E-012
   7.822131E+002   4.230805E-011
   7.825775E+002   6.449409E-013
   7.829420E+002   8.227322E-011
   7.833065E+002   1.257029E-010
   7.836712E+002   9.135312E-012
   7.840359E+002   3.259230E-011
   7.844008E+002   2.091410E-011
   7.847657E+002   2.477648E-011
   7.851307E+002   1.299988E-010
   7.854958E+002   4.824376E-011
   7.858609E+002   9.317200E-012
   7.862262E+002   4.363957E-011
   7.865915E+002   2.473471E-013
   7.869570E+002   9.305995E-011
   7.873225E+002   9.599126E-011
   7.876881E+002   5.981428E-013
   7.880538E+002   4.283452E-011
   7.884195E+002   1.127634E-011
   7.887854E+002   4.149684E-011
   7.891513E+002   1.207930E-010
   7.895173E+002   2.295263E-011
   7.898834E+002   2.166368E-011
   7.902496E+002   3.512144E-011
   7.906159E+002   6.239289E-012
   7.909822E+002   1.084060E-010
   7.913487E+002   6.792699E-011
   7.917152E+002   1.863725E-012
   7.920818E+002   4.568763E-011
   7.924485E+002   1.987589E-012
   7.928153E+002   6.701767E-011
   7.931822E+002   1.080897E-010
   7.935491E+002   6.584434E-012
   7.939162E+002   3.331441E-011
   7.942833E+002   2.008241E-011
   7.946505E+002   2.369519E-011
   7.950178E+002   1.192658E-010
   7.953852E+002   4.027636E-011
   7.957526E+002   1.062389E-011
   7.961202E+002   3.836181E-011
   7.964878E+002   1.238443E-012
   7.968555E+002   9.541818E-011
   7.972233E+002   8.574668E-011
   7.975912E+002   6.292810E-014
   7.979592E+002   3.909253E-011
   7.983272E+002   5.405277E-012
   7.986954E+002   5.231952E-011
   7.990636E+002   1.162012E-010
   7.994319E+002   1.628307E-011
   7.998003E+002   2.233350E-011
   8.001688E+002   2.309964E-011
   8.005374E+002   1.492729E-011
   8.009060E+002   1.142001E-010
   8.012747E+002   5.421644E-011
   8.016436E+002   3.975633E-012
   8.020125E+002   3.508923E-011
   8.023815E+002   1.293215E-013
   8.027505E+002   8.349407E-011
   8.031197E+002   9.344386E-011
   8.034889E+002   1.785085E-012
   8.038583E+002   3.151003E-011
   8.042277E+002   7.113880E-012
   8.045972E+002   4.261758E-011
   8.049668E+002   1.138317E-010
   8.053364E+002   2.197904E-011
   8.057062E+002   1.629718E-011
   8.060760E+002   2.281232E-011
   8.064459E+002   1.124480E-011
   8.068159E+002   1.065208E-010
   8.071860E+002   5.697144E-011
   8.075562E+002   2.343351E-012
   8.079265E+002   3.270844E-011
   8.082968E+002   1.641581E-014
   8.086673E+002   7.690764E-011
   8.090378E+002   9.081235E-011
   8.094084E+002   2.186013E-012
   8.097791E+002   2.950092E-011
   8.101498E+002   7.156721E-012
   8.105207E+002   3.984237E-011
   8.108916E+002   1.080891E-010
   8.112627E+002   2.047902E-011
   8.116338E+002   1.623319E-011
   8.120050E+002   2.194535E-011
   8.123762E+002   1.118492E-011
   8.127476E+002   1.017307E-010
   8.131191E+002   5.154963E-011
   8.134906E+002   3.115229E-012
   8.138622E+002   3.203197E-011
   8.142339E+002   9.088172E-014
   8.146057E+002   7.551991E-011
   8.149776E+002   8.248711E-011
   8.153496E+002   1.000771E-012
   8.157216E+002   3.038916E-011
   8.160937E+002   5.699862E-012
   8.164659E+002   4.165227E-011
   8.168382E+002   1.000037E-010
   8.172106E+002   1.485150E-011
   8.175831E+002   1.868716E-011
   8.179556E+002   1.910441E-011
   8.183283E+002   1.386930E-011
   8.187010E+002   9.704759E-011
   8.190738E+002   4.086085E-011
   8.194467E+002   5.341446E-012
   8.198197E+002   2.931002E-011
   8.201928E+002   8.296593E-013
   8.205659E+002   7.626095E-011
   8.209391E+002   6.870116E-011
   8.213125E+002   2.646043E-014
   8.216859E+002   2.999921E-011
   8.220593E+002   2.576013E-012
   8.224329E+002   4.755050E-011
   8.228066E+002   8.784666E-011
   8.231803E+002   7.536166E-012
   8.235541E+002   2.172906E-011
   8.239281E+002   1.275779E-011
   8.243021E+002   2.130542E-011
   8.246761E+002   9.231325E-011
   8.250503E+002   2.650402E-011
   8.254246E+002   9.862070E-012
   8.257989E+002   2.342986E-011
   8.261733E+002   4.679475E-012
   8.265478E+002   8.173622E-011
   8.269224E+002   5.098893E-011
   8.272971E+002   1.269612E-012
   8.276718E+002   2.852675E-011
   8.280467E+002   4.239878E-014
   8.284216E+002   6.063033E-011
   8.287966E+002   7.318914E-011
   8.291717E+002   1.310528E-012
   8.295469E+002   2.581632E-011
   8.299222E+002   5.149264E-012
   8.302976E+002   3.614466E-011
   8.306730E+002   8.638334E-011
   8.310485E+002   1.184090E-011
   8.314241E+002   1.708763E-011
   8.317998E+002   1.484518E-011
   8.321756E+002   1.529990E-011
   8.325515E+002   8.694049E-011
   8.329274E+002   3.073610E-011
   8.333034E+002   6.882888E-012
   8.336796E+002   2.333396E-011
   8.340558E+002   2.891097E-012
   8.344321E+002   7.524226E-011
   8.348084E+002   5.266414E-011
   8.351849E+002   5.316641E-013
   8.355614E+002   2.644892E-011
   8.359381E+002   1.629178E-013
   8.363148E+002   5.543344E-011
   8.366916E+002   7.121863E-011
   8.370685E+002   1.811975E-012
   8.374454E+002   2.305134E-011
   8.378225E+002   4.886426E-012
   8.381996E+002   3.345615E-011
   8.385768E+002   8.113219E-011
   8.389541E+002   1.148792E-011
   8.393315E+002   1.513300E-011
   8.397090E+002   1.274694E-011
   8.400866E+002   1.524485E-011
   8.404642E+002   8.071821E-011
   8.408420E+002   2.711059E-011
   8.412198E+002   6.646029E-012
   8.415977E+002   1.960293E-011
   8.419757E+002   3.970475E-012
   8.423537E+002   7.141952E-011
   8.427319E+002   4.481173E-011
   8.431101E+002   1.011291E-012
   8.434884E+002   2.287507E-011
   8.438669E+002   3.252413E-014
   8.442454E+002   5.623357E-011
   8.446239E+002   6.065504E-011
   8.450026E+002   4.836939E-013
   8.453813E+002   2.177053E-011
   8.457602E+002   2.031686E-012
   8.461391E+002   3.884618E-011
   8.465181E+002   7.158941E-011
   8.468972E+002   5.796207E-012
   8.472764E+002   1.706932E-011
   8.476556E+002   7.564538E-012
   8.480350E+002   2.260554E-011
   8.484144E+002   7.588091E-011
   8.487939E+002   1.625244E-011
   8.491735E+002   1.051789E-011
   8.495532E+002   1.398936E-011
   8.499330E+002   1.000542E-011
   8.503128E+002   7.310933E-011
   8.506928E+002   2.998669E-011
   8.510728E+002   4.323686E-012
   8.514529E+002   1.902473E-011
   8.518331E+002   2.429173E-012
   8.522134E+002   6.426350E-011
   8.525937E+002   4.447311E-011
   8.529742E+002   5.286718E-013
   8.533547E+002   2.120283E-011
   8.537353E+002   1.047167E-015
   8.541160E+002   5.129362E-011
   8.544968E+002   5.710387E-011
   8.548777E+002   5.264311E-013
   8.552586E+002   2.003286E-011
   8.556397E+002   1.770603E-012
   8.560208E+002   3.665509E-011
   8.564020E+002   6.565118E-011
   8.567833E+002   4.774600E-012
   8.571647E+002   1.603075E-011
   8.575462E+002   6.033866E-012
   8.579277E+002   2.284497E-011
   8.583093E+002   6.884939E-011
   8.586911E+002   1.261035E-011
   8.590729E+002   1.067464E-011
   8.594548E+002   1.089941E-011
   8.598367E+002   1.196164E-011
   8.602188E+002   6.712825E-011
   8.606009E+002   2.255312E-011
   8.609832E+002   5.588209E-012
   8.613655E+002   1.501252E-011
   8.617479E+002   4.667853E-012
   8.621304E+002   6.153425E-011
   8.625129E+002   3.319487E-011
   8.628956E+002   1.820893E-012
   8.632783E+002   1.759512E-011
   8.636612E+002   8.518122E-013
   8.640441E+002   5.309364E-011
   8.644271E+002   4.314689E-011
   8.648101E+002   7.538772E-014
   8.651933E+002   1.826175E-011
   8.655766E+002   4.144365E-014
   8.659599E+002   4.325468E-011
   8.663433E+002   5.136166E-011
   8.667268E+002   6.376533E-013
   8.671104E+002   1.734664E-011
   8.674941E+002   1.475943E-012
   8.678778E+002   3.318365E-011
   8.682617E+002   5.762981E-011
   8.686456E+002   3.515371E-012
   8.690296E+002   1.501656E-011
   8.694137E+002   4.461804E-012
   8.697979E+002   2.327694E-011
   8.701822E+002   6.087424E-011
   8.705665E+002   8.488212E-012
   8.709509E+002   1.151309E-011
   8.713355E+002   7.963217E-012
   8.717201E+002   1.479150E-011
   8.721048E+002   6.086193E-011
   8.724895E+002   1.469154E-011
   8.728744E+002   7.907238E-012
   8.732593E+002   1.133727E-011
   8.736444E+002   8.303284E-012
   8.740295E+002   5.883069E-011
   8.744147E+002   2.187910E-011
   8.748000E+002   4.565387E-012
   8.751853E+002   1.431376E-011
   8.755708E+002   3.547498E-012
   8.759563E+002   5.412462E-011
   8.763420E+002   2.938359E-011
   8.767277E+002   1.780025E-012
   8.771135E+002   1.582113E-011
   8.774993E+002   8.881695E-013
   8.778853E+002   4.723053E-011
   8.782714E+002   3.551784E-011
   8.786575E+002   3.060281E-013
   8.790437E+002   1.610428E-011
   8.794300E+002   2.298719E-014
   8.798164E+002   4.069709E-011
   8.802029E+002   4.080174E-011
   8.805894E+002   3.067590E-014
   8.809761E+002   1.593866E-011
   8.813628E+002   3.426599E-013
   8.817496E+002   3.416741E-011
   8.821365E+002   4.540914E-011
   8.825235E+002   8.475999E-013
   8.829106E+002   1.483673E-011
   8.832977E+002   1.529301E-012
   8.836850E+002   2.756220E-011
   8.840723E+002   4.824672E-011
   8.844597E+002   2.574688E-012
   8.848472E+002   1.312781E-011
   8.852348E+002   3.091704E-012
   8.856224E+002   2.194609E-011
   8.860102E+002   5.005017E-011
   8.863980E+002   4.915035E-012
   8.867859E+002   1.142153E-011
   8.871739E+002   4.948004E-012
   8.875620E+002   1.701258E-011
   8.879502E+002   5.120865E-011
   8.883384E+002   7.905349E-012
   8.887268E+002   9.488323E-012
   8.891152E+002   6.901771E-012
   8.895037E+002   1.257858E-011
   8.898923E+002   5.109791E-011
   8.902810E+002   1.122807E-011
   8.906697E+002   7.491583E-012
   8.910586E+002   8.667437E-012
   8.914475E+002   8.935340E-012
   8.918366E+002   5.007900E-011
   8.922257E+002   1.466595E-011
   8.926148E+002   5.639692E-012
   8.930041E+002   1.022493E-011
   8.933935E+002   5.977051E-012
   8.937829E+002   4.821497E-011
   8.941725E+002   1.808894E-011
   8.945621E+002   3.940642E-012
   8.949518E+002   1.137715E-011
   8.953415E+002   3.715441E-012
   8.957314E+002   4.553749E-011
   8.961214E+002   2.115401E-011
   8.965114E+002   2.549871E-012
   8.969015E+002   1.214967E-011
   8.972917E+002   2.103315E-012
   8.976820E+002   4.251097E-011
   8.980724E+002   2.379815E-011
   8.984629E+002   1.541870E-012
   8.988534E+002   1.276130E-011
   8.992441E+002   1.008571E-012
   8.996348E+002   3.921659E-011
   9.000256E+002   2.579957E-011
   9.004165E+002   8.601904E-013
   9.008074E+002   1.310444E-011
   9.011985E+002   3.837803E-013
   9.015896E+002   3.600344E-011
   9.019809E+002   2.707528E-011
   9.023722E+002   4.675212E-013
   9.027636E+002   1.342845E-011
   9.031550E+002   8.346752E-014
   9.035466E+002   3.327433E-011
   9.039383E+002   2.809962E-011
   9.043300E+002   2.333804E-013
   9.047218E+002   1.382976E-011
   9.051137E+002   5.898772E-016
   9.055057E+002   3.067985E-011
   9.058978E+002   2.887178E-011
   9.062899E+002   8.878141E-014
   9.066822E+002   1.405013E-011
   9.070745E+002   8.731524E-014
   9.074669E+002   2.826344E-011
   9.078594E+002   2.923918E-011
   9.082520E+002   2.214870E-014
   9.086447E+002   1.416699E-011
   9.090374E+002   2.659812E-013
   9.094303E+002   2.630099E-011
   9.098232E+002   2.951928E-011
   9.102162E+002   4.343939E-016
   9.106093E+002   1.424090E-011
   9.110025E+002   4.980166E-013
   9.113958E+002   2.460209E-011
   9.117891E+002   2.975568E-011
   9.121825E+002   1.152505E-014
   9.125761E+002   1.408481E-011
   9.129697E+002   7.271639E-013
   9.133633E+002   2.310796E-011
   9.137571E+002   2.980818E-011
   9.141510E+002   5.166205E-014
   9.145449E+002   1.368171E-011
   9.149389E+002   8.948788E-013
   9.153331E+002   2.191150E-011
   9.157273E+002   2.976067E-011
   9.161215E+002   1.180207E-013
   9.165159E+002   1.303902E-011
   9.169104E+002   9.729499E-013
   9.173049E+002   2.101998E-011
   9.176995E+002   2.959861E-011
   9.180942E+002   1.877628E-013
   9.184890E+002   1.236853E-011
   9.188839E+002   9.473960E-013
   9.192788E+002   2.059889E-011
   9.196739E+002   2.935887E-011
   9.200690E+002   2.299789E-013
   9.204642E+002   1.179597E-011
   9.208595E+002   8.422828E-013
   9.212549E+002   2.060530E-011
   9.216504E+002   2.911535E-011
   9.220459E+002   2.431169E-013
   9.224416E+002   1.129071E-011
   9.228373E+002   6.825948E-013
   9.232331E+002   2.095211E-011
   9.236290E+002   2.882433E-011
   9.240250E+002   2.266069E-013
   9.244211E+002   1.083290E-011
   9.248172E+002   4.905023E-013
   9.252134E+002   2.160978E-011
   9.256098E+002   2.846253E-011
   9.260062E+002   1.830783E-013
   9.264027E+002   1.044393E-011
   9.267992E+002   3.011842E-013
   9.271959E+002   2.251980E-011
   9.275926E+002   2.803958E-011
   9.279895E+002   1.274012E-013
   9.283864E+002   1.008409E-011
   9.287834E+002   1.422654E-013
   9.291805E+002   2.356447E-011
   9.295776E+002   2.746134E-011
   9.299749E+002   7.073809E-014
   9.303722E+002   9.699449E-012
   9.307696E+002   3.351203E-014
   9.311671E+002   2.468550E-011
   9.315647E+002   2.665287E-011
   9.319624E+002   2.360757E-014
   9.323602E+002   9.275673E-012
   9.327580E+002   1.105524E-015
   9.331559E+002   2.585023E-011
   9.335540E+002   2.562983E-011
   9.339521E+002   7.781488E-016
   9.343503E+002   8.773607E-012
   9.347485E+002   7.137823E-014
   9.351469E+002   2.690556E-011
   9.355453E+002   2.429117E-011
   9.359438E+002   1.213988E-014
   9.363425E+002   8.151393E-012
   9.367412E+002   2.776612E-013
   9.371399E+002   2.795487E-011
   9.375388E+002   2.279572E-011
   9.379377E+002   6.210782E-014
   9.383368E+002   7.318631E-012
   9.387359E+002   7.361222E-013
   9.391351E+002   2.958819E-011
   9.395344E+002   2.145498E-011
   9.399338E+002   1.438818E-013
   9.403332E+002   6.286147E-012
   9.407328E+002   1.582259E-012
   9.411324E+002   3.168870E-011
   9.415321E+002   2.013381E-011
   9.419319E+002   2.548845E-013
   9.423318E+002   5.125627E-012
   9.427318E+002   2.945493E-012
   9.431318E+002   3.414854E-011
   9.435320E+002   1.878711E-011
   9.439322E+002   3.901407E-013
   9.443325E+002   3.921653E-012
   9.447329E+002   4.903014E-012
   9.451334E+002   3.670790E-011
   9.455339E+002   1.731187E-011
   9.459346E+002   5.458797E-013
   9.463353E+002   2.748891E-012
   9.467361E+002   7.495383E-012
   9.471370E+002   3.912152E-011
   9.475380E+002   1.564441E-011
   9.479391E+002   7.192157E-013
   9.483402E+002   1.691094E-012
   9.487415E+002   1.070241E-011
   9.491428E+002   4.113451E-011
   9.495442E+002   1.377522E-011
   9.499457E+002   9.008783E-013
   9.503473E+002   8.303137E-013
   9.507490E+002   1.442026E-011
   9.511507E+002   4.244872E-011
   9.515525E+002   1.171004E-011
   9.519545E+002   1.081308E-012
   9.523565E+002   2.458069E-013
   9.527586E+002   1.845531E-011
   9.531607E+002   4.277255E-011
   9.535630E+002   9.498861E-012
   9.539653E+002   1.247152E-012
   9.543678E+002   3.747639E-015
   9.547703E+002   2.252276E-011
   9.551729E+002   4.185418E-011
   9.555756E+002   7.232886E-012
   9.559783E+002   1.381331E-012
   9.563812E+002   1.476480E-013
   9.567841E+002   2.627148E-011
   9.571872E+002   3.951544E-011
   9.575903E+002   4.983492E-012
   9.579935E+002   1.523742E-012
   9.583967E+002   6.709753E-013
   9.588001E+002   2.940776E-011
   9.592035E+002   3.569993E-011
   9.596071E+002   2.844540E-012
   9.600107E+002   1.719533E-012
   9.604144E+002   1.534395E-012
   9.608182E+002   3.174726E-011
   9.612221E+002   3.070673E-011
   9.616260E+002   1.157921E-012
   9.620301E+002   1.904050E-012
   9.624342E+002   2.721362E-012
   9.628384E+002   3.312711E-011
   9.632427E+002   2.494389E-011
   9.636471E+002   1.840732E-013
   9.640515E+002   2.001741E-012
   9.644561E+002   4.229789E-012
   9.648607E+002   3.344152E-011
   9.652655E+002   1.889142E-011
   9.656703E+002   5.139091E-014
   9.660752E+002   1.954682E-012
   9.664801E+002   6.028073E-012
   9.668852E+002   3.260253E-011
   9.672903E+002   1.307374E-011
   9.676956E+002   7.293317E-013
   9.681009E+002   1.702553E-012
   9.685063E+002   8.091906E-012
   9.689118E+002   3.060269E-011
   9.693173E+002   7.934114E-012
   9.697230E+002   2.042765E-012
   9.701287E+002   1.273958E-012
   9.705346E+002   1.032878E-011
   9.709405E+002   2.758257E-011
   9.713465E+002   3.939231E-012
   9.717525E+002   3.642640E-012
   9.721587E+002   7.291005E-013
   9.725650E+002   1.260639E-011
   9.729713E+002   2.365670E-011
   9.733777E+002   1.297025E-012
   9.737842E+002   5.151287E-012
   9.741908E+002   2.303849E-013
   9.745975E+002   1.480218E-011
   9.750042E+002   1.925437E-011
   9.754111E+002   1.080921E-013
   9.758180E+002   6.126936E-012
   9.762250E+002   1.675060E-016
   9.766321E+002   1.663598E-011
   9.770393E+002   1.462487E-011
   9.774466E+002   1.750213E-013
   9.778539E+002   6.287085E-012
   9.782614E+002   2.999229E-013
   9.786689E+002   1.812877E-011
   9.790765E+002   1.026941E-011
   9.794842E+002   1.169754E-012
   9.798920E+002   5.634466E-012
   9.802998E+002   1.378091E-012
   9.807078E+002   1.896927E-011
   9.811158E+002   6.361366E-012
   9.815239E+002   2.700576E-012
   9.819321E+002   4.264104E-012
   9.823404E+002   3.420033E-012
   9.827488E+002   1.900190E-011
   9.831572E+002   3.223041E-012
   9.835658E+002   4.336771E-012
   9.839744E+002   2.566666E-012
   9.843831E+002   6.341695E-012
   9.847919E+002   1.794281E-011
   9.852008E+002   1.090021E-012
   9.856097E+002   5.584417E-012
   9.860188E+002   9.709366E-013
   9.864279E+002   9.924597E-012
   9.868371E+002   1.579874E-011
   9.872465E+002   8.431479E-014
   9.876558E+002   6.134677E-012
   9.880653E+002   6.487399E-014
   9.884749E+002   1.364231E-011
   9.888845E+002   1.276726E-011
   9.892942E+002   1.771382E-013
   9.897041E+002   5.745575E-012
   9.901140E+002   3.142382E-013
   9.905239E+002   1.685296E-011
   9.909340E+002   9.197478E-012
   9.913442E+002   1.118167E-012
   9.917544E+002   4.516787E-012
   9.921647E+002   1.987671E-012
   9.925751E+002   1.890616E-011
   9.929856E+002   5.661130E-012
   9.933962E+002   2.465004E-012
   9.938069E+002   2.768113E-012
   9.942176E+002   5.008179E-012
   9.946284E+002   1.925285E-011
   9.950394E+002   2.687782E-012
   9.954504E+002   3.703122E-012
   9.958615E+002   1.074040E-012
   9.962726E+002   8.913858E-012
   9.966839E+002   1.773008E-011
   9.970952E+002   7.428626E-013
   9.975067E+002   4.351003E-012
   9.979182E+002   7.862325E-014
   9.983298E+002   1.292267E-011
   9.987414E+002   1.457290E-011
   9.991532E+002   8.251259E-015
   9.995651E+002   4.183337E-012
   9.999770E+002   3.200020E-013
   1.000389E+003   1.631441E-011
   1.000801E+003   1.045485E-011
   1.001213E+003   3.934853E-013
   1.001626E+003   3.225430E-012
   1.002038E+003   2.111463E-012
   1.002450E+003   1.831095E-011
   1.002863E+003   6.199837E-012
   1.003276E+003   1.514228E-012
   1.003688E+003   1.786292E-012
   1.004101E+003   5.379705E-012
   1.004514E+003   1.834167E-011
   1.004927E+003   2.678337E-012
   1.005340E+003   2.748433E-012
   1.005753E+003   4.670013E-013
   1.006166E+003   9.588350E-012
   1.006580E+003   1.627444E-011
   1.006993E+003   5.422529E-013
   1.007406E+003   3.464745E-012
   1.007820E+003   1.487890E-014
   1.008234E+003   1.379201E-011
   1.008647E+003   1.253508E-011
   1.009061E+003   1.771240E-014
   1.009475E+003   3.263390E-012
   1.009889E+003   1.041027E-012
   1.010303E+003   1.687752E-011
   1.010717E+003   8.023898E-012
   1.011131E+003   7.941511E-013
   1.011546E+003   2.203044E-012
   1.011960E+003   3.739877E-012
   1.012375E+003   1.791703E-011
   1.012789E+003   3.875058E-012
   1.013204E+003   2.125793E-012
   1.013618E+003   8.305921E-013
   1.014033E+003   7.703335E-012
   1.014448E+003   1.651377E-011
   1.014863E+003   1.054020E-012
   1.015278E+003   3.133580E-012
   1.015693E+003   1.879735E-014
   1.016109E+003   1.194153E-011
   1.016524E+003   1.301836E-011
   1.016939E+003   1.090259E-014
   1.017355E+003   3.184995E-012
   1.017771E+003   5.816241E-013
   1.018186E+003   1.517545E-011
   1.018602E+003   8.448967E-012
   1.019018E+003   4.880448E-013
   1.019434E+003   2.234240E-012
   1.019850E+003   2.872584E-012
   1.020266E+003   1.639175E-011
   1.020682E+003   4.106214E-012
   1.021098E+003   1.711507E-012
   1.021515E+003   8.638689E-013
   1.021931E+003   6.601999E-012
   1.022348E+003   1.515599E-011
   1.022764E+003   1.103436E-012
   1.023181E+003   2.729236E-012
   1.023598E+003   1.875056E-014
   1.024014E+003   1.078542E-011
   1.024431E+003   1.174136E-011
   1.024848E+003   6.970184E-015
   1.025266E+003   2.810081E-012
   1.025683E+003   6.430641E-013
   1.026100E+003   1.402115E-011
   1.026517E+003   7.213673E-012
   1.026935E+003   5.776716E-013
   1.027352E+003   1.856237E-012
   1.027770E+003   3.168161E-012
   1.028188E+003   1.505884E-011
   1.028606E+003   3.054489E-012
   1.029023E+003   1.878186E-012
   1.029441E+003   5.413660E-013
   1.029859E+003   7.142927E-012
   1.030278E+003   1.338460E-011
   1.030696E+003   5.240279E-013
   1.031114E+003   2.749916E-012
   1.031532E+003   1.799210E-014
   1.031951E+003   1.126967E-011
   1.032369E+003   9.562425E-012
   1.032788E+003   6.341752E-014
   1.033207E+003   2.475021E-012
   1.033626E+003   1.286790E-012
   1.034045E+003   1.388942E-011
   1.034464E+003   5.039877E-012
