  0.775723557477309       0.145448167026995       9.184204788464588E-004
  0.772314238842513       0.144808919782971       8.976780632383866E-004
  0.768742473882552       0.144139213852978       8.772016492181999E-004
  0.765002361799771       0.143437942837457       8.569852171470094E-004
  0.761087974109667       0.142703995145563       8.370230277730770E-004
  0.756993377142884       0.141936258214291       8.173096344705024E-004
  0.752712656988718       0.141133623185385       7.978398958291619E-004
  0.748239946957780       0.140294990054584       7.786089885029505E-004
  0.743569457621615       0.139419273304053       7.596124202076504E-004
  0.738695509463110       0.138505408024333       7.408460427430557E-004
  0.733612568143106       0.137552356526832       7.223060648965822E-004
  0.728315282355778       0.136559115441708       7.039890650680210E-004
  0.722798524207753       0.135524723288954       6.858920034373377E-004
  0.717057432013596       0.134448268502549       6.680122334798129E-004
  0.711087455353590       0.133328897878798       6.503475126163201E-004
  0.704884402188426       0.132165825410330       6.328960117706737E-004
  0.698444487770528       0.130958341456974       6.156563235925418E-004
  0.691764385033301       0.129705822193744       5.986274690927006E-004
  0.684841276078829       0.128407739264781       5.818089024290851E-004
  0.677672904322244       0.127063669560421       5.652005135773059E-004
  0.670257626788493       0.125673305022843       5.488026286187963E-004
  0.662594465995966       0.124236462374244       5.326160073843968E-004
  0.654683160802960       0.122753092650555       5.166418382012514E-004
  0.646524215539369       0.121223290413632       5.008817295073958E-004
  0.638118946698932       0.119647302506050       4.853376981214419E-004
  0.629469526429218       0.118025536205478       4.700121539848409E-004
  0.620579022029189       0.116358566630473       4.549078812313666E-004
  0.611451430650050       0.114647143246884       4.400280154830719E-004
  0.602091708395645       0.112892195324184       4.253760173229784E-004
  0.592505793036298       0.111094836194306       4.109556419526793E-004
  0.582700619585575       0.109256366172295       3.967709051061220E-004
  0.572684128044446       0.107378274008334       3.828260453587502E-004
  0.562465262692129       0.105462236754774       3.691254830422458E-004
  0.552053962397296       0.103510117949493       3.556737760476143E-004
  0.541461141537120       0.101523964038210       3.424755728720937E-004
  0.530698661242822       9.950599898302910E-002  3.295355633355071E-004
  0.519779290837238       9.745861703198219E-002  3.168584274578571E-004
  0.508716659489611       9.538437365430213E-002  3.044487830496522E-004
  0.497525198281621       9.328597467780386E-002  2.923111326176915E-004
  0.486220073052684       9.116626369737818E-002  2.804498102296956E-004
  0.474817108567411       8.902820785638964E-002  2.688689290098608E-004
  0.463332704718512       8.687488213472097E-002  2.575723299520975E-004
  0.451783745640131       8.470945230752458E-002  2.465635327380902E-004
  0.440187502754018       8.253515676637831E-002  2.358456892319885E-004
  0.428561532899849       8.035528741872164E-002  2.254215402929395E-004
  0.416923572807434       7.817316990139396E-002  2.152933765011392E-004
  0.405291431248383       7.599214335907190E-002  2.054630033331399E-004
  0.393682880256192       7.381554004803598E-002  1.959317112498897E-004
  0.382115546824209       7.164666502953923E-002  1.867002510776293E-004
  0.370606806480394       6.948877621507378E-002  1.777688149701213E-004
  0.359173680096192       6.734506501803600E-002  1.691370231429467E-004
  0.347832735215851       6.521863785297204E-002  1.608039164696955E-004
  0.336599993094199       6.311249870516232E-002  1.527679549284867E-004
  0.325490842509028       6.102953297044283E-002  1.450270217884228E-004
  0.314519961271942       5.897249273848916E-002  1.375784333314594E-004
  0.303701246204205       5.694398366328851E-002  1.304189538187337E-004
  0.293047752175799       5.494645353296233E-002  1.235448153331210E-004
  0.282571640632048       5.298218261850894E-002  1.169517420637607E-004
  0.272284137857433       5.105327584826867E-002  1.106349785444603E-004
  0.262195503055186       4.916165682284740E-002  1.045893213170535E-004
  0.252315006158363       4.730906365469298E-002  9.880915346332099E-005
  0.242650915136831       4.549704658815588E-002  9.328848143472834E-005
  0.233210492428038       4.372696733025710E-002  8.802097360743517E-005
  0.224000000000000       4.200000000000000E-002  8.300000000000000E-005
