   -1.785581E-01   -1.760346E-01   -1.689274E-01   -4.475334E-02   -1.267762E-02   -3.580455E-03
   -1.860348E-01   -1.835646E-01   -1.763559E-01   -4.606076E-02   -1.871878E-02   -4.300865E-03
   -1.936305E-01   -1.912176E-01   -1.839040E-01   -4.853803E-02   -1.907608E-02   -4.371294E-03
   -2.013297E-01   -1.989779E-01   -1.915563E-01   -5.077622E-02   -2.032092E-02   -4.174053E-03
   -2.091159E-01   -2.068289E-01   -1.992964E-01   -5.251951E-02   -2.017601E-02   -4.790119E-03
   -2.169714E-01   -2.147528E-01   -2.071069E-01   -5.480414E-02   -2.197796E-02   -1.733637E-01
   -2.248774E-01   -2.227306E-01   -2.149692E-01   -5.376465E-02   -2.316766E-02   -6.120165E-03
   -2.328143E-01   -2.307425E-01   -2.228639E-01   -5.905959E-02   -2.376610E-02   -5.315070E-03
   -2.407616E-01   -2.387677E-01   -2.307705E-01   -5.179205E-02   -2.490036E-02   -5.620193E-03
   -2.486982E-01   -2.467850E-01   -2.386683E-01   -6.269122E-02   -2.532933E-02   -2.160135E-02
   -2.566024E-01   -2.547725E-01   -2.465358E-01   -6.536464E-02   -2.690019E-02   -5.333424E-03
   -2.644522E-01   -2.627077E-01   -2.543511E-01   -6.743640E-02   -2.634762E-02   -1.000372E-02
   -2.722255E-01   -2.705682E-01   -2.620923E-01   -6.949042E-02   -2.755444E-02   -6.255579E-03
   -2.798998E-01   -2.783315E-01   -2.697372E-01   -7.130251E-02   -2.892408E-02   -1.904177E-02
   -2.874532E-01   -2.859752E-01   -2.772640E-01   -7.350863E-02   -2.931772E-02   -6.626353E-03
   -2.948639E-01   -2.934772E-01   -2.846512E-01   -7.439850E-02   -3.022840E-02   -4.807197E-03
   -3.021106E-01   -3.008160E-01   -2.918774E-01   -7.735169E-02   -2.250623E-02   -7.018870E-03
   -3.091726E-01   -3.079705E-01   -2.989224E-01   -6.170204E-02   -3.172413E-02   -6.747928E-03
   -3.160302E-01   -3.149207E-01   -3.057664E-01   -8.107462E-02   -3.265992E-02   -2.443258E-02
   -3.226645E-01   -3.216474E-01   -3.123907E-01   -8.236293E-02   -2.938008E-02   -6.198314E-03
   -3.290576E-01   -3.281325E-01   -3.187776E-01   -8.447557E-02   -3.485603E-02   -8.067139E-03
   -3.351930E-01   -3.343592E-01   -3.249106E-01   -8.613959E-02   -3.454574E-02   -3.766704E-03
   -3.410555E-01   -3.403118E-01   -3.307745E-01   -8.669384E-02   -3.473220E-02   -7.686252E-03
   -3.466310E-01   -3.459763E-01   -3.363555E-01   -8.865297E-02   -3.572561E-02   -7.911760E-03
   -3.519072E-01   -3.513400E-01   -3.416412E-01   -7.926468E-02   -3.606131E-02   -8.187116E-03
   -3.568731E-01   -3.563917E-01   -3.466207E-01   -9.192412E-02   -3.679469E-02   -8.309230E-03
